,value,date,keyword_id,keyword
2944,0,2014-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2945,51,2014-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2946,0,2014-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2947,0,2014-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2948,32,2014-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2949,0,2014-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2950,31,2014-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2951,65,2014-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2952,43,2015-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2953,0,2015-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2954,14,2015-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2955,16,2015-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2956,14,2015-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2957,0,2015-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2958,59,2015-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2959,29,2015-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2960,29,2015-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2961,14,2015-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2962,14,2015-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2963,30,2015-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2964,43,2016-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2965,0,2016-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2966,14,2016-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2967,44,2016-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2968,14,2016-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2969,0,2016-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2970,31,2016-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2971,0,2016-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2972,31,2016-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2973,29,2016-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2974,59,2016-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2975,15,2016-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2976,66,2017-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2977,88,2017-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2978,26,2017-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2979,29,2017-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2980,27,2017-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2981,14,2017-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2982,29,2017-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2983,56,2017-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2984,42,2017-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2985,26,2017-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2986,13,2017-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2987,14,2017-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2988,12,2018-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2989,70,2018-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2990,25,2018-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2991,0,2018-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2992,13,2018-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2993,40,2018-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2994,26,2018-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2995,65,2018-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2996,28,2018-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2997,13,2018-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2998,26,2018-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
2999,0,2018-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3000,37,2019-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3001,28,2019-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3002,39,2019-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3003,27,2019-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3004,0,2019-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3005,78,2019-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3006,25,2019-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3007,51,2019-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3008,25,2019-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3009,23,2019-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3010,23,2019-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3011,12,2019-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3012,22,2020-01-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3013,12,2020-02-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3014,41,2020-03-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3015,51,2020-04-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3016,70,2020-05-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3017,50,2020-06-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3018,31,2020-07-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3019,77,2020-08-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3020,68,2020-09-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3021,67,2020-10-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3022,34,2020-11-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3023,0,2020-12-01,33,versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + 4YIFQFEO49UTZ2B4ZERM
3024,51,2007-01-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3025,11,2007-02-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3026,20,2007-03-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3027,74,2007-04-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3028,36,2007-05-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3029,100,2007-06-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3030,36,2007-07-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3031,28,2007-08-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3032,44,2007-09-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3033,31,2007-10-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3034,45,2007-11-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3035,27,2007-12-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3036,50,2008-01-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3037,46,2008-02-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3038,45,2008-03-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3039,30,2008-04-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3040,74,2008-05-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3041,15,2008-06-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3042,59,2008-07-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3043,54,2008-08-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3044,42,2008-09-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3045,32,2008-10-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3046,47,2008-11-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3047,43,2008-12-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3048,43,2009-01-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3049,26,2009-02-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3050,52,2009-03-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3051,38,2009-04-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3052,29,2009-05-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3053,57,2009-06-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3054,23,2009-07-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3055,41,2009-08-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3056,22,2009-09-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3057,61,2009-10-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3058,71,2009-11-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3059,22,2009-12-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3060,9,2010-01-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3061,35,2010-02-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3062,41,2010-03-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3063,40,2010-04-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3064,47,2010-05-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3065,44,2010-06-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3066,45,2010-07-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3067,32,2010-08-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3068,62,2010-09-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3069,34,2010-10-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3070,57,2010-11-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3071,40,2010-12-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3072,24,2011-01-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3073,39,2011-02-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3074,46,2011-03-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3075,48,2011-04-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3076,45,2011-05-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3077,36,2011-06-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3078,37,2011-07-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3079,32,2011-08-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3080,42,2011-09-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3081,47,2011-10-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3082,59,2011-11-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3083,46,2011-12-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3084,43,2012-01-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3085,71,2012-02-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3086,28,2012-03-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3087,31,2012-04-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3088,68,2012-05-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3089,54,2012-06-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3090,39,2012-07-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3091,64,2012-08-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3092,30,2012-09-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3093,42,2012-10-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3094,42,2012-11-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3095,54,2012-12-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3096,56,2013-01-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3097,48,2013-02-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3098,63,2013-03-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3099,35,2013-04-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3100,54,2013-05-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3101,28,2013-06-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3102,33,2013-07-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3103,33,2013-08-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3104,42,2013-09-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3105,60,2013-10-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3106,42,2013-11-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3107,41,2013-12-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3108,37,2014-01-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
