,value,date,keyword_id,keyword
5649,0,2015-10-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5650,0,2015-11-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5651,0,2015-12-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5652,0,2016-01-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5653,0,2016-02-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5654,0,2016-03-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5655,0,2016-04-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5656,0,2016-05-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5657,0,2016-06-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5658,0,2016-07-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5659,0,2016-08-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5660,0,2016-09-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5661,0,2016-10-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5662,0,2016-11-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5663,0,2016-12-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5664,0,2017-01-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5665,0,2017-02-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5666,0,2017-03-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5667,0,2017-04-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5668,0,2017-05-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5669,0,2017-06-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5670,0,2017-07-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5671,0,2017-08-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5672,0,2017-09-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5673,0,2017-10-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5674,0,2017-11-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5675,0,2017-12-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5676,0,2018-01-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5677,0,2018-02-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5678,0,2018-03-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5679,0,2018-04-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5680,0,2018-05-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5681,0,2018-06-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5682,0,2018-07-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5683,0,2018-08-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5684,0,2018-09-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5685,0,2018-10-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5686,0,2018-11-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5687,0,2018-12-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5688,0,2019-01-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5689,0,2019-02-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5690,0,2019-03-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5691,0,2019-04-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5692,0,2019-05-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5693,0,2019-06-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5694,0,2019-07-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5695,0,2019-08-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5696,0,2019-09-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5697,0,2019-10-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5698,0,2019-11-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5699,0,2019-12-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5700,0,2020-01-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5701,0,2020-02-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5702,0,2020-03-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5703,0,2020-04-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5704,0,2020-05-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5705,0,2020-06-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5706,0,2020-07-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5707,0,2020-08-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5708,0,2020-09-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5709,0,2020-10-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5710,0,2020-11-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5711,0,2020-12-01,58,migrant  tyskland +  tilflytter tyskland + migration  tyskland +  tilflytning tyskland + udlænding  tyskland +  fremmed  tyskland +  ikke dansk tyskland + migrant deutschland + migration deutschland + ausländer deutschland + migrant germany + migration germany + foreigner germany + REAT1RG4I7RISZGR9KFX
5712,0,2007-01-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5713,0,2007-02-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5714,0,2007-03-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5715,0,2007-04-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5716,0,2007-05-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5717,0,2007-06-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5718,0,2007-07-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5719,0,2007-08-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5720,0,2007-09-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5721,0,2007-10-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5722,0,2007-11-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5723,0,2007-12-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5724,0,2008-01-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5725,0,2008-02-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5726,0,2008-03-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5727,0,2008-04-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5728,0,2008-05-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5729,0,2008-06-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5730,0,2008-07-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5731,0,2008-08-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5732,0,2008-09-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5733,0,2008-10-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5734,0,2008-11-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5735,0,2008-12-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5736,0,2009-01-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5737,0,2009-02-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5738,0,2009-03-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5739,0,2009-04-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5740,0,2009-05-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5741,0,2009-06-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5742,0,2009-07-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5743,0,2009-08-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5744,0,2009-09-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5745,0,2009-10-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5746,0,2009-11-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5747,0,2009-12-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5748,0,2010-01-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5749,0,2010-02-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5750,0,2010-03-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5751,0,2010-04-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5752,0,2010-05-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
