,value,date,KeywordID,Keyword
83,0,2013-12-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
84,0,2014-01-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
85,0,2014-02-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
86,0,2014-03-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
87,0,2014-04-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
88,0,2014-05-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
89,0,2014-06-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
90,0,2014-07-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
91,0,2014-08-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
92,0,2014-09-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
93,0,2014-10-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
94,0,2014-11-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
95,0,2014-12-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
96,0,2015-01-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
97,0,2015-02-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
98,0,2015-03-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
99,0,2015-04-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
100,0,2015-05-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
101,0,2015-06-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
102,0,2015-07-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
103,0,2015-08-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
104,0,2015-09-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
105,0,2015-10-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
106,0,2015-11-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
107,0,2015-12-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
108,0,2016-01-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
109,0,2016-02-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
110,0,2016-03-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
111,0,2016-04-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
112,0,2016-05-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
113,0,2016-06-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
114,0,2016-07-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
115,0,2016-08-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
116,0,2016-09-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
117,0,2016-10-01,2,Passaporte Alemanha + Passaporte biométrico  Alemanha  + Passaporte biometrico  Alemanha +  passaporte eletrónico Alemanha +   passaporte eletronico Alemanha + Autoridade oficial emissora do passaporte Alemanha + Pass Deutschland + biometrischer Pass Deutschland + Passbehörde Deutschland + passport Germany + biometric passport Germany + passport office Germany
